date,region,parent_region,confirmed,recovered,deaths,still_infectious
2020-04-05,Benin,#Global,17.397913959693046,3.4749832417809836,0.3980390274637327,13.524891690448326
2020-04-05,Bhutan,#Global,3.75006112334788,1.0101164647444665,0.0,2.7399446586034144
2020-04-05,Bolivia,#Global,156.52317844018512,0.9750727906879912,10.190545768324997,145.35755988117214
2020-04-05,Bosnia and Herzegovina,#Global,548.1846112459498,63.37785800819106,19.121597866390232,465.68515537136847
2020-04-05,Botswana,#Global,6.357677868125847,0.0,0.8180434706622612,5.539634397463584
2020-04-05,Brazil,#Global,10660.845737430574,646.1159835307508,522.5364398191914,9492.193314080632
2020-04-05,Brunei,#Global,114.09588324972664,54.66470001483418,0.6619108840000586,58.76927235089239
2020-04-05,Bulgaria,#Global,444.7434310677975,31.731301118670203,15.734924775774589,397.2772051733527
2020-04-05,Burkina Faso,#Global,288.44700284585275,72.31573465525376,15.348458563576262,200.78280962702271
2020-04-05,Burundi,#Global,3.040445883549089,8.04491585166169e-38,0.12767141984173294,2.9127744637073567
2020-04-05,Chile,#Global,3837.9143453365577,770.1942522704718,32.59260285097926,3035.1274902151063
2020-04-05,China,#Global,86235.90926681338,73789.21579801201,3604.6248180306575,8842.068650770714
2020-04-05,Costa Rica,#Global,369.3584387885497,19.108769514643672,2.1757878651163995,348.0738814087896
2020-04-05,Democratic Republic of the Congo,#Global,128.03907645018575,6.114908991640188,11.364183826293885,110.55998363225169
2020-04-05,Germany,#Global,76455.86507130762,29326.48528712911,1413.6370280375954,45715.742756140935
2020-04-05,Dominica,#Global,12.031990353679726,1.8043789966410155,0.0,10.227611357038713
2020-04-05,Dominican Republic,#Global,1526.464148327634,39.804618919242294,74.63548311943788,1412.0240462889535
2020-04-05,Djibouti,#Global,82.33533012477805,13.49567454312249,0.4486359150118565,68.39101966664369
2020-04-05,Denmark,#Global,3715.159571879035,993.9630891372364,141.26914631191875,2579.92733642988
2020-04-05,Ecuador,#Global,3528.7118981294875,170.82808275442397,156.15002278047768,3201.7337925945862
2020-04-05,El Salvador,#Global,60.99108221243329,6.401760819594637,2.622645900662021,51.96667549217664
2020-04-05,Ivory Coast,#Global,264.3765570905082,26.69999483069889,1.8863601638375924,235.7902020959717
2020-04-05,Eritrea,#Global,20.384730983557862,0.005189529875979824,0.0,20.379541453681878
2020-04-05,Estonia,#Global,837.7308057276,49.66545401940631,12.76827036552266,775.2970813426709
2020-04-05,Eswatini,#Global,9.277210422529954,2.655205177557108,0.027945658100893896,6.594059586871952
2020-04-05,Fiji,#Global,9.517217978449189,4.0690005593116405e-32,0.0,9.517217978449189
2020-04-05,Finland,#Global,1735.4677805217555,152.88790175951956,25.787699384427448,1556.792179377809
2020-04-05,France,#Global,56736.44018309112,13917.083130960358,7028.422043109155,35790.93500902162
2020-04-05,Gabon,#Global,24.298962138870635,0.5025061756272521,0.8759601966048431,22.920495766638542
2020-04-05,Gambia,#Global,4.50854881982425,1.0818162368242428,0.8500107578803425,2.576721825119664
2020-04-05,Georgia,#Global,157.93433764178738,32.3068017913027,1.256463659444494,124.37107219104016
2020-04-05,Ghana,#Global,239.0623640374444,11.881454541886006,4.788233215625136,222.39267627993328
2020-04-05,Grenada,#Global,9.617735735062311,0.060493927025632166,0.0,9.557241808036675
2020-04-05,Greece,#Global,1362.2068808937904,128.66958300513411,55.47054498920401,1178.0667528994525
2020-04-05,United Kingdom,#Global,41617.922337554686,4.431694888326336e-08,4636.770766876158,36981.15157063422
2020-04-05,Guatemala,#Global,67.80405887905133,11.09201579575529,2.2374083774973688,54.47463470579867
2020-04-05,Guinea,#Global,109.45622860421841,4.680736120665618,0.03299287216315159,104.74249961138963
2020-04-05,Guinea-Bissau,#Global,18.600569710761565,0.0001030785268569912,0.0,18.600466632234713
2020-04-05,Guyana,#Global,23.79423084372972,2.891030852081838,3.4334706050533463,17.469729386594537
2020-04-05,Haiti,#Global,20.22804062848883,1.2795806122100796e-13,0.8956334510258743,19.332407177462827
2020-04-05,Honduras,#Global,210.80935415615124,3.3723667060072486,13.290168117409936,194.14681933273403
2020-04-05,India,#Global,3979.386518847133,342.03629818273635,126.42065156937788,3510.9295690950185
2020-04-05,Indonesia,#Global,2218.9721876976887,161.38403624903512,193.5574779577003,1864.0306734909534
2020-04-05,Iraq,#Global,795.393344666532,312.09352534617216,49.10876845117575,434.1910508691842
2020-04-05,Iran,#Global,47628.110811257146,22764.493278485086,3014.4517927115276,21849.16574006054
2020-04-05,Ireland,#Global,4873.966560689689,16.26800129351876,152.17250538427876,4705.5260540118925
2020-04-05,Iceland,#Global,1130.1194954851653,404.8910596891448,4.144120719334562,721.0843150766859
2020-04-05,Israel,#Global,6371.336792742707,617.8004408448992,48.07845206021022,5705.457899837597
2020-04-05,Italy,#Global,105354.23275629473,19735.677135692236,12752.357192113466,72866.198428489
2020-04-05,Jamaica,#Global,47.41354045366306,6.801377820641947,2.4708831719247564,38.14127946109636
2020-04-05,Japan,#Global,3468.274802949347,508.7494733980256,77.76003179557956,2881.7652977557423
2020-04-05,Jordan,#Global,258.74801370565257,88.89937541373405,3.794929074592564,166.053709217326
2020-04-05,Cambodia,#Global,88.90279245810233,39.74556459359399,0.0,49.15722786450832
2020-04-05,Cameroon,#Global,421.1096759483172,30.59326489483292,5.823126344242593,384.69328470924165
2020-04-05,Canada,#Global,12526.060854488047,2889.152905846585,280.63987747548964,9356.268071165974
2020-04-05,Cape Verde,#Global,6.260339827904234,0.4048284497279331,0.8718459296744979,4.983665448501803
2020-04-05,Kazakhstan,#Global,516.2720500846933,43.29231356559324,5.104179751827555,467.8755567672727
2020-04-05,Qatar,#Global,1547.5675549246648,130.8170469665921,3.1283867233831923,1413.6221212346895
2020-04-05,Kenya,#Global,109.90505097442491,9.800988656269359,3.7976897234892713,96.30637259466629
2020-04-05,Kyrgyzstan,#Global,177.45026926606377,16.16371122897594,1.9483184038543615,159.33823963323348
2020-04-05,Colombia,#Global,1320.638147146717,79.60235869752455,36.79090982632327,1204.2448786228692
2020-04-05,Kosovo,#Global,137.71509653824714,19.62137333748884,2.5817824309821518,115.51194076977616
2020-04-05,Croatia,#Global,942.3550710095027,140.65454667452624,11.838177817017508,789.8623465179589
2020-04-05,Cuba,#Global,317.02235131525117,28.551999072332734,8.462405278115911,280.0079469648025
2020-04-05,Kuwait,#Global,599.9063308805677,89.7656487985156,0.4823988858219906,509.65828319623
2020-04-05,Laos,#Global,11.400517602590828,0.1099141281805754,0.0,11.290603474410252
2020-04-05,Latvia,#Global,406.10358038373266,7.427127363640222,1.475025491056377,397.2014275290361
2020-04-05,Lebanon,#Global,432.9898969703293,44.4556853010896,12.807737749337013,375.7264739199027
2020-04-05,Liberia,#Global,17.989608197614423,1.5527981469380008,2.0369594993884115,14.399850551288006
2020-04-05,Libya,#Global,14.781636808693948,2.6649788055142007,0.6028074842718646,11.513850518907885
2020-04-05,Liechtenstein,#Global,58.49263499926447,21.541189234853462,0.4577742959206789,36.49367146849033
2020-04-05,Lithuania,#Global,609.8061230266085,22.965026649810987,11.782246849257586,575.0588495275399
2020-04-05,Luxembourg,#Global,2099.2620556014977,260.1018097883296,32.54383757674791,1806.6164082364205
2020-04-05,Madagascar,#Global,62.74548774574627,5.619240551613153,0.0,57.12624719413312
2020-04-05,Malawi,#Global,6.433160222104959,0.030277034084389982,0.6878482835257812,5.715034904494788
2020-04-05,Malaysia,#Global,2960.3267235430103,1014.3864770144264,44.222393308151226,1901.7178532204327
2020-04-05,Maledives,#Global,19.76175088195216,9.84768794978779,0.0,9.914062932164368
2020-04-05,Libya,#Global,48.00485985374256,8.985495401965494,4.376446389094052,34.642918062683016
2020-04-05,Malta,#Global,219.238011959696,8.911435344028787,0.8076405191781402,209.5189360964891
2020-04-05,Morocco,#Global,877.4048151243063,70.481888115519,57.33742867583235,749.585498332955
2020-04-05,Mauritania,#Global,4.987919016848019,1.2800902190807568,0.5942027997270669,3.1136259980401944
2020-04-05,Mauritius,#Global,178.4737033506147,7.371703238421412,5.160652346668348,165.94134776552497
2020-04-05,Mexico,#Global,1935.008102820643,521.0058837820108,93.93538770350936,1320.0668313351227
2020-04-05,Moldova,#Global,779.9819878244471,25.02680515091871,14.507168153460114,740.448014520068
2020-04-05,Monaco,#Global,55.20129125732245,2.4541714554929386,0.7841807890273221,51.96293901280219
2020-04-05,Mongolia,#Global,14.76932541619077,2.0850175233393,0.0,12.68430789285147
2020-04-05,Montenegro,#Global,159.75404736653834,5.6064214614266215,1.7992951232377017,152.348330781874
2020-04-05,Mozambique,#Global,11.934004897466453,0.25532847339116593,0.0,11.678676424075285
2020-04-05,Myanmar,#Global,20.402628313492013,0.3759254699545213,1.5271303696027918,18.4995724739347
2020-04-05,Namibia,#Global,11.48800138061242,2.278618898062042,0.0,9.209382482550382
2020-04-05,Nepal,#Global,6.948050422363881,1.3991487058291543,0.0,5.548901716534727
2020-04-05,New Zealand,#Global,741.2612812444754,193.9995108998269,1.614800492718666,545.6469698519297
2020-04-05,Nicaragua,#Global,5.197876624181838,0.5839553827969045,0.8009085686158304,3.8130126727691023
2020-04-05,Netherlands,#Global,14876.13772638052,155.80189367580255,1451.465457235828,13268.870375468889
2020-04-05,Niger,#Global,195.81185563446175,20.80079882395844,6.391238154358387,168.61981865614496
2020-04-05,Nigeria,#Global,179.40797475733442,28.991547802767485,3.744299293329174,146.67212766123777
2020-04-05,North Macedonia,#Global,452.78871830894747,20.613478625071,17.071036608022496,415.10420307585406
2020-04-05,Norway,#Global,4504.030102163882,18.80936261779405,63.079505230968465,4422.141234315118
2020-04-05,Oman,#Global,313.59739915123504,59.49786724415966,1.4978133291044984,252.6017185779709
2020-04-05,East Timor,#Global,1.3563694085335425,0.24580513229755765,0.0,1.1105642762359849
2020-04-05,Pakistan,#Global,2893.0574848819665,358.9732269481367,41.594181082106985,2492.490076851723
2020-04-05,Palestinian territories,#Global,176.42551769904392,26.76059045277839,0.9989795268298016,148.66594771943574
2020-04-05,Panama,#Global,1623.9957057946729,8.466647816685409,40.09784074500148,1575.4312172329858
2020-04-05,Papua New Guinea,#Global,1.2932861310726542,0.0,0.0,1.2932861310726542
2020-04-05,Paraguay,#Global,85.80214928021881,8.710836549330551,3.687959097702594,73.40335363318567
2020-04-05,Peru,#Global,3104.8448488931763,817.7632701395642,79.76058177919033,2207.320996974421
2020-04-05,Philippines,#Global,2583.383120658645,81.4494875718582,141.57092723503266,2360.362705851754
2020-04-05,Poland,#Global,3494.070293923194,159.7934679939611,98.10908216288765,3236.167743766345
2020-04-05,Portugal,#Global,9072.053410917835,119.65992886429414,250.76919600296085,8701.624286050583
2020-04-05,Republic of the Congo,#Global,32.292011171311174,2.214491413032748,2.414148810210054,27.66337094806837
2020-04-05,Rwanda,#Global,81.08812960582628,8.529459356685193,0.0,72.55867024914109
2020-04-05,Romania,#Global,3269.5530589414925,384.0273591943212,143.65512031273417,2741.870579434437
2020-04-05,Russia,#Global,5933.714450840534,441.68518260291,45.798171532884744,5446.231096704738
2020-04-05,Zambia,#Global,31.1651798600147,8.98950761855183,0.7836199722154725,21.392052269247397
2020-04-05,San Marino,#Global,257.52404240875643,25.22135820483373,25.549494997271413,206.75318920665126
2020-04-05,Saudi Arabia,#Global,2293.8765728025837,374.9846147720477,27.493041623269445,1891.398916407266
2020-04-05,Sweden,#Global,6070.74724427618,161.14346197697486,427.35897260514565,5482.24480969406
2020-04-05,Switzerland,#Global,16478.00112419103,5822.545626495646,580.9504363052357,10074.505061390148
2020-04-05,Senegal,#Global,181.34404433872749,74.563251343112,1.0370720803075513,105.74372091530796
2020-04-05,Serbia,#Global,1790.3740784666138,4.0023960933257365,39.57724655183871,1746.7944358214493
2020-04-05,Seychelles,#Global,9.053605453605453,0.05043878349116016,0.0,9.003166670114293
2020-04-05,Sierra Leone,#Global,3.2017622278831657,0.0002061666030175852,0.0,3.201556061280148
2020-04-05,Zimbabwe,#Global,9.260163612117728,0.056868792379622564,1.5647749098159272,7.638519909922178
2020-04-05,Singapore,#Global,1327.1801561904574,345.74296304961194,4.590561767151796,976.846631373694
2020-04-05,Slovakia,#Global,470.45042596234924,19.2278213392258,0.8871078206799342,450.33549680244346
2020-04-05,Slovenia,#Global,821.8702927481073,67.66789154174326,24.8929423021886,729.3094589041752
2020-04-05,Somalia,#Global,9.836316750767569,0.7711728625229526,0.5173749945642298,8.547768893680386
2020-04-05,Spain,#Global,100396.63738865293,30837.792554527536,9649.417740655172,59909.42709347022
2020-04-05,Sri Lanka,#Global,143.00618987612418,28.056408249058045,3.454167165263121,111.49561446180306
2020-04-05,St. Kitts and Nevis,#Global,8.140099930549741,0.0,0.0,8.140099930549741
2020-04-05,St. Lucia,#Global,9.612979011032508,1.693179882338807,0.0,7.9197991286936995
2020-04-05,Saint Vincent and the Grenadines,#Global,5.401159477618111,0.6818825101588011,0.0,4.71927696745931
2020-04-05,Sudan,#Global,7.244356882991612,1.3409706190064132,1.5042398470456453,4.399146416939554
2020-04-05,Suriname,#Global,8.034822243615052,1.5036235512926843,0.4993871433735985,6.0318115489487685
2020-04-05,Syria,#Global,14.825585510834506,1.888006772209728,1.3951491724256284,11.542429566199148
2020-04-05,South Africa,#Global,1392.8244197788938,135.04916503030586,10.793798463121671,1246.9814562854665
2020-04-05,South Korea,#Global,9461.040598528343,4969.2127840083995,159.51886078827022,4332.308953731675
2020-04-05,South Sudan,#Global,2.1073658974012397,0.0,0.0,2.1073658974012397
2020-04-05,Taiwan,#Global,284.94287040410586,61.320780412543385,4.029631763496865,219.59245822806568
2020-04-05,Tanzania,#Global,17.4169009292376,2.995808047860762,1.0265477796217628,13.394545101755073
2020-04-05,Thailand,#Global,1600.7588643840086,604.4984051895162,18.761568577256252,977.4988906172356
2020-04-05,Togo,#Global,42.96633837745232,14.586856460646205,1.8656932456338136,26.51378867117229
2020-04-05,Trinidad and Tobago,#Global,81.08141076359945,3.161203284677452,4.551759459429517,73.36844801949249
2020-04-05,Chad,#Global,8.615456915280303,0.5745541896345195,0.0,8.040902725645784
2020-04-05,Czechia,#Global,3565.914359156145,167.9474398605524,62.164666752699524,3335.8022525428923
2020-04-05,Tunisia,#Global,423.0958892814074,14.157235611838347,16.043111333877768,392.8955423356913
2020-04-05,Turkey,#Global,25780.88837053362,1104.6034830791996,535.2099205715049,24141.07496688292
2020-04-05,USA,#Global,278120.46809019666,15172.48311474068,9368.984964079737,253579.00001137625
2020-04-05,Uganda,#Global,38.730730893099256,1.241424155382448,0.0,37.48930673771682
2020-04-05,Ukraine,#Global,1229.4189618459363,25.19879338743452,36.039661672854464,1168.1805067856474
2020-04-05,Hungary,#Global,693.0732108545329,61.68041492339961,40.53846375378148,590.8543321773518
2020-04-05,Uruguay,#Global,327.47198002432543,92.98697128707754,3.6716250952437095,230.81338364200417
2020-04-05,Uzbekistan,#Global,387.27502791647726,22.585688483451914,2.0013196027496747,362.68801983027566
2020-04-05,Vatican City,#Global,5.527660696093954,0.6401998225647041,0.0,4.88746087352925
2020-04-05,Venezuela,#Global,136.20423157820943,50.734898002460696,4.556667781679431,80.9126657940693
2020-04-05,United Arab Emirates,#Global,1810.0366017786835,243.3897312198674,10.135141863766174,1556.5117286950501
2020-04-05,Vietnam,#Global,188.57089268328545,84.60320728423234,0.0,103.9676853990531
2020-04-05,Central African Republic,#Global,6.013426469413193,0.4600464340928805,0.0,5.553380035320312
2020-04-05,Cyprus,#Global,365.92561887829606,32.132192203736565,6.964266223394965,326.8291604511645
2020-04-05,Egypt,#Global,1121.58935677413,250.18205281958848,75.68265936245864,795.7246445920828
2020-04-05,Equatorial Guinea,#Global,14.58204880869873,1.5103468202501311,0.0,13.0717019884486
2020-04-05,Ethiopia,#Global,38.989649820049856,4.238903786095953,1.1110208749423012,33.639725159011604
2020-04-05,Austia,#Global,9117.842993450951,2903.479508527889,176.1387869668658,6038.224697956196
2020-04-05,Australian Capital Territory,Australia,71.3770205946129,25.703825763773732,1.1874885918920908,44.48570623894707
2020-04-05,New South Wales,Australia,1818.363977718196,14.260804947225992,13.58926761828191,1790.5139051526876
2020-04-05,Northern Territory,Australia,17.699790899048704,1.108383758073228,0.0,16.591407140975477
2020-04-05,Queensland,Australia,649.3232190707042,126.25933240124144,2.640599988487148,520.4232866809758
2020-04-05,South Australia,Australia,284.2807326440333,66.67480814408647,1.1269295191164646,216.4789949808304
2020-04-05,Tasmania,Australia,79.20280820301556,19.45940851695965,2.007645426032559,57.735754260023356
2020-04-05,Victoria,Australia,809.3277162262822,470.4508706237788,6.651907858906963,332.2249377435963
2020-04-05,Western Australia,Australia,331.30079958321653,101.6639082729316,3.419389228944648,226.21750208134026
2020-04-05,Alb-Donau-Kreis,Baden-Württemberg,278.20951329100103,3.4275045812540688,2.3514387496833904,272.4305699600635
2020-04-05,Baden-Baden,Baden-Württemberg,95.29524761254306,0.0,4.146482380955808,91.14876523158726
2020-04-05,Biberach (Kreis),Baden-Württemberg,282.80152063091134,0.0,2.9311843299630285,279.8703363009483
2020-04-05,Bodenseekreis,Baden-Württemberg,208.1590361531236,2.401167984841422,3.0977441336293086,202.66012403465285
2020-04-05,Breisgau-Hochschwarzwald (Kreis),Baden-Württemberg,568.7337373359898,0.0,11.678929415888815,557.054807920101
2020-04-05,Böblingen (Kreis),Baden-Württemberg,725.7623984225729,4.8427294323823045,13.772455736472475,707.1472132537183
2020-04-05,Calw (Kreis),Baden-Württemberg,365.17834881446714,3.8944496982091583,4.694051284519684,356.58984783173827
2020-04-05,Emmendingen (Kreis),Baden-Württemberg,338.31462414288984,0.34276403884404355,17.96818534120471,320.0036747628411
