date,region,parent_region,confirmed,deaths,recovered,still_infectious
2020-04-26,West Bank and Gaza,#Global,349.1707930090698,2.0244315291086084,85.64424498024593,261.50211649971527
2020-04-26,Western Sahara,#Global,7.09813079173538,0.0,5.9107711846739415,1.1873596070614383
2020-04-26,Yemen,#Global,22.558273680078184,4.430795389867143,4.861629178900254e-08,18.127478241594748
2020-04-26,Zambia,#Global,71.45717850666865,2.9790806358067536,7.758855727564605,60.71924214329729
2020-04-26,Zimbabwe,#Global,6.034172702610687,3.805705783393085,3.827036423370348,-1.5985695041527466
2020-04-26,Australian Capital Territory,Australia,105.90695171071131,2.973793281224655,100.22438589859522,2.7087725308914408
2020-04-26,New South Wales,Australia,3050.2682874780567,35.63621949776456,2362.464338820401,652.1677291598912
2020-04-26,Northern Territory,Australia,28.77386396698527,,21.338908961989127,7.434955004996144
2020-04-26,Queensland,Australia,1044.1680348579553,6.017202370549928,887.1549129380915,150.99591954931387
2020-04-26,South Australia,Australia,437.892554900032,3.994698824724993,415.21381140634503,18.684044668961974
2020-04-26,Tasmania,Australia,209.98096651883114,10.50184232201696,119.01198375858763,80.46714043822655
2020-04-26,Victoria,Australia,1521.2828137912845,17.51148759306567,1343.5889571081384,160.18236909008044
2020-04-26,Western Australia,Australia,564.6238030652736,7.971404906797818,481.94987089555525,74.70252726292053
2020-04-26,Anhui,China,991.135728181024,5.999357497659178,986.1511106988447,-1.0147400154799175
2020-04-26,Beijing,China,596.4614962658945,8.645801767177058,542.8983511620127,44.91734333670482
2020-04-26,Chongqing,China,577.8363372929953,6.018562623892605,572.1165980964138,-0.29882342731111944
2020-04-26,Fujian,China,340.5567085964533,1.0000000000000548,338.0867003102403,1.4700082862129327
2020-04-26,Gansu,China,139.12769208471167,2.0000000000012603,135.2468947065449,1.880797378165501
2020-04-26,Guangdong,China,1517.425428527806,7.9641136315941745,1521.0620715215932,-11.600756625381464
2020-04-26,Guangxi,China,253.52478252073854,2.001986102763767,252.13919513614792,-0.6163987181731452
2020-04-26,Guizhou,China,146.75400730626015,2.006976508972568,143.9772021826619,0.7698286146256832
2020-04-26,Hainan,China,168.7362609609538,5.9958954176240145,162.60431987535821,0.1360456679715849
2020-04-26,Hebei,China,325.179345661436,6.037510866176601,317.0030859653479,2.1387488299114947
2020-04-26,Heilongjiang,China,828.1745235025278,12.989271076740373,674.8364671613114,140.34878526447605
2020-04-26,Henan,China,1274.619586840913,21.975892852000914,1255.717599301556,-3.0739053126439906
2020-04-26,Hong Kong,China,1061.4921314172284,4.038421643357249,757.651124732465,299.8025850414062
2020-04-26,Hubei,China,67965.74506109109,4237.252472287213,63641.3024227297,87.19016607417689
2020-04-26,Hunan,China,1018.5501348964724,4.008096185082852,1013.654349304032,0.8876894073574952
2020-04-26,Inner Mongolia,China,181.57743000581354,1.0000000000000628,136.07687959110515,44.50055041470832
2020-04-26,Jiangsu,China,646.5618350005199,,644.2896131394276,2.272221861092248
2020-04-26,Jiangxi,China,936.1141672492791,1.0000000000001001,935.8022695670946,-0.6881023178155921
2020-04-26,Jilin,China,121.97771948464143,1.26305368424674,116.69418359534029,4.020482205054394
2020-04-26,Liaoning,China,140.50065882416848,1.9992423802249468,140.30277084243986,-1.8013543984963198
2020-04-26,Macau,China,44.62796056142508,,28.83111814114174,15.796842420283337
2020-04-26,Ningxia,China,74.88742346584844,,74.78688646583757,0.10053700001087407
2020-04-26,Qinghai,China,18.03076758028126,,18.015728542817694,0.015039037463566274
2020-04-26,Shaanxi,China,278.42008554637,3.0338207688303154,272.70571158984467,2.680553187695006
2020-04-26,Shandong,China,783.1157366645851,6.956226851153819,773.6483307204472,2.51117909298409
2020-04-26,Shanghai,China,615.8493215456888,6.73645843656613,555.9040594552423,53.208803653880345
2020-04-26,Shanxi,China,185.49619222775993,,175.52323741267523,9.972954815084705
2020-04-26,Sichuan,China,557.7982910025594,3.0225373092376056,554.4507399413875,0.32501375193427906
2020-04-26,Tianjin,China,186.69536023216958,3.0070847424217444,178.8296734003246,4.858602089423238
2020-04-26,Tibet,China,1.0,,1.0000000000000173,-1.7319479184152442e-14
2020-04-26,Xinjiang,China,76.20233387165621,3.0108937865718604,73.24695685695809,-0.05551677187374526
2020-04-26,Yunnan,China,181.1138340747619,2.0000000000016276,178.5209113721523,0.5929227026079711
2020-04-26,Zhejiang,China,1248.2950847325278,1.0000000000000548,1253.2491151875665,-5.954030455038774
2020-04-26,Faroe Islands,Denmark,186.03952302651945,,182.9599866279289,3.079536398590534
2020-04-26,Greenland,Denmark,11.643713060637163,,11.492771993674111,0.15094106696305154
2020-04-26,French Guiana,France,49.71216136336016,0.2959944387121822,40.420188211173965,8.995978713474013
2020-04-26,French Polynesia,France,58.65254972494458,,44.093436453482894,14.559113271461683
2020-04-26,Guadeloupe,France,156.16072089086484,11.789593132142619,78.94058429725716,65.43054346146506
2020-04-26,Martinique,France,186.86649772175602,12.970450129808675,83.77853706620088,90.11751052574647
2020-04-26,Mayotte,France,442.65490576509984,4.8738158502162925,168.64623104608785,269.1348588687957
2020-04-26,New Caledonia,France,18.573223980312495,,18.041122757408356,0.5321012229041386
2020-04-26,Reunion,France,445.50044225775883,0.0,265.72708893027556,179.77335332748328
2020-04-26,Saint Barthelemy,France,6.042324312567347,,5.868654372222801,0.17366994034454564
2020-04-26,Saint Pierre and Miquelon,France,1.0000000000001092,,0.0,1.0000000000001092
2020-04-26,St Martin,France,39.066391453471965,2.7943873222472138,23.15439243611946,13.117611695105293
2020-04-26,Aruba,Netherlands,99.92821237309465,2.082598148504565,71.05923609630918,26.78637812828091
2020-04-26,"Bonaire, Sint Eustatius and Saba",Netherlands,5.169011244853677,,0.0,5.169011244853677
2020-04-26,Curacao,Netherlands,16.800147893819975,1.0000000000002756,12.392535079893438,3.407612813926262
2020-04-26,Sint Maarten,Netherlands,73.75433287003806,12.950448905633836,26.032386070669983,34.771497893734235
2020-04-26,Anguilla,United Kingdom,2.9966053548286813,,2.0432312322861814,0.9533741225424999
2020-04-26,Bermuda,United Kingdom,103.10049353761852,5.999617529271372,38.50882830212296,58.59204770622418
2020-04-26,British Virgin Islands,United Kingdom,5.597458036806026,1.0000000000006648,2.5017530637767633,2.095704973028598
2020-04-26,Cayman Islands,United Kingdom,59.628871458109735,1.0000000000000884,15.118787854265518,43.51008360384413
2020-04-26,Channel Islands,United Kingdom,538.5834938956283,33.46688978170948,303.18888340180223,201.92772071211658
2020-04-26,Falkland Islands (Malvinas),United Kingdom,12.780084170294396,,10.987860106955189,1.7922240633392068
2020-04-26,Gibraltar,United Kingdom,152.30301422092876,,132.54266763182406,19.7603465891047
2020-04-26,Isle of Man,United Kingdom,321.61110809136284,18.78048755339707,248.81697789651213,54.01364264145364
2020-04-26,Montserrat,United Kingdom,10.94833385733411,1.0000000000009897,2.2221483293373123,7.726185527995808
2020-04-26,Turks and Caicos Islands,United Kingdom,11.7139911948729,1.0000000000001092,3.1729423094407263,7.5410488854320645
2020-04-27,Afghanistan,#Global,1690.6240421732987,57.653970424054144,70.98258629139997,1561.9874854578445
2020-04-27,Albania,#Global,624.0895689344165,30.686595880211886,405.62253487054534,187.78043818365933
2020-04-27,Algeria,#Global,3499.94628830517,403.23255365754693,1373.7262861247234,1722.9874485228995
2020-04-27,Andorra,#Global,767.2618961899692,43.571433790868795,355.42074550388315,368.26971689521724
2020-04-27,Angola,#Global,24.80401446583881,1.7154774099361818,4.402447909716183,18.686089146186447
2020-04-27,Antigua and Barbuda,#Global,24.9351590882985,2.9903774569761046,10.919323553951179,11.02545807737122
2020-04-27,Argentina,#Global,3478.394932676618,171.0147767160769,978.3635701506591,2329.0165858098817
2020-04-27,Armenia,#Global,1724.628227809362,21.543479418652613,749.9650470629463,953.1197013277631
2020-04-27,Australia (total),#Global,6983.007292156127,86.64072881827887,5536.490613929826,1359.8759494080216
2020-04-27,Austria,#Global,16019.130716815936,568.2150850270931,12894.202044842612,2556.7135869462313
2020-04-27,Azerbaijan,#Global,1471.654765838707,17.94345269340995,879.750782770141,573.9605303751559
2020-04-27,Bahamas,#Global,78.08119903837759,10.783263002876136,17.519502443714078,49.778433591787376
2020-04-27,Bahrain,#Global,2658.01714489759,4.913056746647497,1055.484459088733,1597.6196290622092
2020-04-27,Bangladesh,#Global,6120.122112457853,118.25905677790155,708.1712285930522,5293.691827086899
2020-04-27,Barbados,#Global,85.77786334570021,6.57303397712958,33.017763173501365,46.187066195069264
2020-04-27,Belarus,#Global,10634.299795430208,68.36563214504771,2370.522908943195,8195.411254341965
2020-04-27,Belgium,#Global,47178.372346188014,7324.258793289485,10920.881703740133,28933.231849158397
2020-04-27,Belize,#Global,18.554531784252884,2.0036692734490376,7.210624988315969,9.340237522487877
2020-04-27,Benin,#Global,87.37561219507417,0.8412726082332782,29.441818997035124,57.092520589805765
2020-04-27,Bhutan,#Global,5.657089404328759,,1.8829416570517883,3.7741477472769707
2020-04-27,Bolivia,#Global,1001.8979128947404,54.7359083783808,92.09603275904682,855.0659717573128
2020-04-27,Bosnia and Herzegovina,#Global,1573.7629002120652,65.8669299672436,572.498349854377,935.3976203904447
2020-04-27,Botswana,#Global,14.914414220178179,1.0000000000002847,3.0432589301252455,10.871155290052648
2020-04-27,Brazil,#Global,67781.06707898091,4732.199865656081,26154.56618871686,36894.301024607965
2020-04-27,Brunei,#Global,139.27019143269482,0.8398667040136755,130.9639174066776,7.466407322003531
2020-04-27,Bulgaria,#Global,1255.0284681374465,55.37198780377994,204.40190193280569,995.2545784008609
2020-04-27,Burkina Faso,#Global,673.858818197962,43.67227445747914,429.18549020787924,201.00105353260363
2020-04-27,Burma,#Global,126.62735493958073,5.684184487822491,23.43279472873201,97.51037572302623
2020-04-27,Burundi,#Global,8.418493993650339,1.0000000000039193,4.0633482485541,3.3551457450923188
2020-04-27,Cabo Verde,#Global,111.95198825136477,1.3466243236046602,16.225475897869853,94.37988802989025
2020-04-27,Cambodia,#Global,122.35337252773088,,117.84926912941972,4.504103398311159
2020-04-27,Cameroon,#Global,1432.092084843615,53.60333759546413,536.1967558843066,842.2919913638443
2020-04-27,Central African Republic,#Global,39.64797342412525,0.014354904087490846,0.0,39.63361852003776
2020-04-27,Chad,#Global,65.60185468527159,4.267417544424242,3.613666890600447,57.7207702502469
2020-04-27,Chile,#Global,14610.005050059748,112.55737041568537,2654.208201166409,11843.239478477655
2020-04-27,China (total),#Global,83030.93501544747,4377.073622987157,78535.60171886085,118.25967359945662
2020-04-27,Colombia,#Global,5601.191174711944,231.45458839477814,784.8824991020844,4584.854087215081
2020-04-27,Comoros,#Global,2.0054618240972113,0.25330710260616346,0.23110527184465207,1.5210494496463958
2020-04-27,Congo (Brazzaville),#Global,174.3147830026759,6.995403971080254,28.71372752194439,138.60565150965127
2020-04-27,Congo (Kinshasa),#Global,443.96329580542994,27.2970871345434,53.81284259990201,362.8533660709845
2020-04-27,Costa Rica,#Global,580.1090961579268,5.542924154083208,250.2463742211956,324.31979778264804
2020-04-27,Cote d'Ivoire,#Global,936.9381797928056,12.02470502287854,398.3467364947738,526.5667382751534
2020-04-27,Croatia,#Global,2101.3547963619258,62.25778832103327,1141.002695767986,898.0943122729064
2020-04-27,Cuba,#Global,1365.7574397239794,54.766054080275474,518.8930843507654,792.0983012929385
2020-04-27,Cyprus,#Global,869.6768221554397,15.137474777082137,177.4311215556556,677.1082258227019
2020-04-27,Czechia,#Global,7891.533385066376,232.30279333631466,2487.187615945819,5172.042975784242
2020-04-27,Denmark,#Global,8955.802384881827,446.2322346453564,5650.556354352188,2859.0137958842824
2020-04-27,Denmark (total),#Global,197.73663870038436,,195.04968887667866,2.686949823705703
2020-04-27,Diamond Princess,#Global,711.5060812031795,12.686454267680698,647.5764652889388,51.24316164655998
2020-04-27,Djibouti,#Global,706.0142398256465,0.8940209210224473,350.4418860628026,354.6783328418215
2020-04-27,Dominica,#Global,16.392473221324956,,12.300143962342357,4.092329258982598
2020-04-27,Dominican Republic,#Global,5844.808109094153,270.1182071566228,861.3849088615933,4713.304993075937
2020-04-27,Ecuador,#Global,19198.53650644442,876.1592745808264,2.6767211743516675,18319.700510689243
2020-04-27,Egypt,#Global,4463.596275088905,286.498121064601,1093.0781146126071,3084.0200394116964
2020-04-27,El Salvador,#Global,370.3489509518445,9.519194722328296,122.53248302953814,238.29727319997804
2020-04-27,Equatorial Guinea,#Global,189.42712552934643,2.2054276971344473,16.939028785805245,170.28266904640674
2020-04-27,Eritrea,#Global,25.583009081613557,,14.954329112490907,10.62867996912265
2020-04-27,Estonia,#Global,1708.8383124179309,50.2017594112352,172.13103065007616,1486.5055223566196
2020-04-27,Eswatini,#Global,73.05087284058607,0.8854757517022221,6.01071315953442,66.15468392934943
2020-04-27,Ethiopia,#Global,48.166732400997965,0.16331875463465087,20.346553624541976,27.656860021821338
2020-04-27,Fiji,#Global,17.933473778118557,,11.422776473214187,6.510697304904371
2020-04-27,Finland,#Global,4748.606905904837,183.48762418224047,2363.9438176427116,2201.175464079885
2020-04-27,France,#Global,167065.61117142715,24176.18639025048,45156.43010568283,97732.99467549383
2020-04-27,France (total),#Global,1362.5381913600065,31.696485231036544,687.7870917105357,643.0546144184343
2020-04-27,Gabon,#Global,256.09105210127694,3.6303191192583113,66.79921844356394,185.6615145384547
2020-04-27,Gambia,#Global,12.681614306320409,1.0000000000006024,5.24706455716113,6.434549749158677
2020-04-27,Georgia,#Global,481.2374426951447,6.2933527984050475,155.3488406505073,319.59524924623236
2020-04-27,Germany,#Global,166801.37472199454,6174.452444913175,116163.6018551262,44463.32042195517
2020-04-27,Ghana,#Global,1850.9258413517273,12.695221597422515,188.01525382012474,1650.21536593418
2020-04-27,Greece,#Global,2655.076219754179,138.08212845811616,855.1012442330431,1661.8928470630199
2020-04-27,Grenada,#Global,19.074019110926105,,7.5259032251693,11.548115885756806
2020-04-27,Guatemala,#Global,448.2628440096365,2.1148987787500144,16.385587548029456,429.7623576828571
2020-04-27,Guinea,#Global,1055.9081127017382,5.666625253794082,271.6571878675132,778.584299580431
2020-04-27,Guinea-Bissau,#Global,167.96284556026632,0.9099058318682103,5.1773420360283655,161.87559769236975
2020-04-27,Guyana,#Global,72.69035300755812,8.228140137782475,16.283054146735576,48.17915872304006
2020-04-27,Haiti,#Global,30.23787205077784,6.497039580066547,5.215283511645651,18.525548959065638
2020-04-27,Holy See,#Global,10.558972886912324,,0.0,10.558972886912324
2020-04-27,Honduras,#Global,892.030418495191,58.92595971712367,87.41436093173324,745.6900978463342
2020-04-27,Hungary,#Global,2535.6938373856574,265.3723366476901,437.81977797712,1832.5017227608473
2020-04-27,Iceland,#Global,1796.3265972487925,9.813059137307954,1633.6112379427466,152.90230016873795
2020-04-27,India,#Global,29604.89658603477,1046.50068954435,8347.152526094846,20211.243370395576
2020-04-27,Indonesia,#Global,8105.143803408834,622.8630312764362,1283.7707536323592,6198.510018500039
2020-04-27,Iran,#Global,86456.06868964869,5913.372388237832,61846.07445836714,18696.621843043715
2020-04-27,Iraq,#Global,847.6608469228531,36.88249855014802,727.7863206414115,82.99202773129358
2020-04-27,Ireland,#Global,19585.821881416257,1056.1167020348933,8975.10044983003,9554.604729551334
2020-04-27,Israel,#Global,15942.682980851785,210.96733359337765,6892.819447468815,8838.896199789591
2020-04-27,Italy,#Global,205995.266266791,28033.295680064788,65720.56666161555,112241.40392511067
2020-04-27,Jamaica,#Global,336.2582469614529,7.253078834405776,22.95150985419433,306.05365827285283
2020-04-27,Japan,#Global,13485.53053412597,370.3034131407735,1995.2388981942443,11119.988222790953
2020-04-27,Jordan,#Global,443.5713795234737,8.538340140014608,286.31578930068133,148.71725008277775
2020-04-27,Kazakhstan,#Global,2593.1834361362,16.744187181840484,813.4135774186309,1763.0256715357284
