date,region,parent_region,confirmed,deaths,recovered,still_infectious
2020-03-03,Grenada,#Global,1.6649840353259702,0.0,0.0063915207799717854,1.6585925145459983
2020-03-03,Guatemala,#Global,2.8674327384521816,0.10436236396517051,1.223799862772231,1.53927051171478
2020-03-03,Guinea,#Global,4.294805089383455,0.0030543119257762518,0.06495507314778577,4.226795704309892
2020-03-03,Guinea-Bissau,#Global,2.2499215913371846,3.9249137523626103e-72,0.0007894355365534413,2.249132155800631
2020-03-03,Guyana,#Global,3.364305503135998,0.6138451585882222,0.3410403339174724,2.4094200106303036
2020-03-03,Haiti,#Global,1.993255053597101,0.04426981227710072,1.0139917670187165e-10,1.948985241218601
2020-03-03,Holy See,#Global,1.3380834339707952,0.0,0.07771695523689885,1.2603664787338964
2020-03-03,Honduras,#Global,29.67442706310975,1.2948163304830629,0.0030604038934523943,28.376550328733234
2020-03-03,Hungary,#Global,80.86758514064698,2.5413920663575857,2.189475550427656,76.13671752386173
2020-03-03,Iceland,#Global,275.1236354162435,0.6926203930252763,43.099059185006794,231.3319558382114
2020-03-03,India,#Global,227.98006464974475,7.614532372645656,5.294359301757866,215.0711729753412
2020-03-03,Indonesia,#Global,237.1243978530153,21.79896531765474,9.062194362186002,206.26323817317456
2020-03-03,Iran,#Global,11124.76040485777,712.1552633569047,3256.7390213086696,7155.866120192197
2020-03-03,Iraq,#Global,153.08412190406835,11.532400472883488,33.08966993163214,108.46205149955273
2020-03-03,Ireland,#Global,532.3212537086338,7.355356098957217,0.14788442775635482,524.8180131819202
2020-03-03,Israel,#Global,1075.9457598979084,4.900216401345332,21.55807745984434,1049.4874660367188
2020-03-03,Italy,#Global,25355.916412650473,2688.524893406933,2720.126053549349,19947.26546569419
2020-03-03,Jamaica,#Global,2.056395700226496,0.3670153167255965,0.7740990155411844,0.9152813679597152
2020-03-03,Japan,#Global,402.94133964414016,6.196339054399491,74.94372465361586,321.8012759361248
2020-03-03,Jordan,#Global,59.45804080720818,0.7477841523763956,9.674430335360865,49.035826319470914
2020-03-03,Kazakhstan,#Global,37.86376819204091,0.4372745853983242,1.5407474047966732,35.885746201845905
2020-03-03,Kenya,#Global,13.954889738047449,0.4261330601715047,0.433457271548404,13.09529940632754
2020-03-03,"Korea, South",#Global,4129.929056873608,49.08866950490424,1220.9323769827909,2859.908010385913
2020-03-03,Kosovo,#Global,17.73521249483946,0.2960013973245112,2.2615431755522257,15.17766792196272
2020-03-03,Kuwait,#Global,48.26004117275637,0.003415515415962339,1.77628170321558,46.48034395412483
2020-03-03,Kyrgyzstan,#Global,18.48852829000185,0.17846410218018693,0.21306885802477796,18.096995329796886
2020-03-03,Laos,#Global,1.8097199817533853,0.0,0.0002296693156220021,1.8094903124377633
2020-03-03,Latvia,#Global,84.37026179675408,0.04675812305727184,0.0258758971461565,84.29762777655066
2020-03-03,Lebanon,#Global,111.25744407063345,2.9131202164026115,6.050404958767412,102.29391889546342
2020-03-03,Liberia,#Global,1.1691429002838412,0.15707594796556704,0.004594370514801679,1.0074725818034724
2020-03-03,Libya,#Global,1.4346439557768618,0.05703817182622598,0.1847973045268486,1.1928084794237872
2020-03-03,Liechtenstein,#Global,15.652613796293641,0.07284167204119091,3.0149650049482806,12.56480711930417
2020-03-03,Lithuania,#Global,107.23987233136353,1.4106463628645423,0.5198038089355455,105.30942215956344
2020-03-03,Luxembourg,#Global,463.62283826661434,5.024594438755549,0.05055307652927044,458.54769075132947
2020-03-03,MS Zaandam,#Global,1.0116258637162259,0.20586886566698112,0.0,0.8057569980492447
2020-03-03,Madagascar,#Global,10.299839135177502,0.0,0.1998106546675035,10.100028480509998
2020-03-03,Malawi,#Global,0.2271192988733975,0.040828325508027535,0.002264282636369552,0.1840266907290004
2020-03-03,Malaysia,#Global,647.3162112467379,8.206289552851949,114.63275319027643,524.4771685036096
2020-03-03,Maldives,#Global,0.009030658089574574,0.0,2.13802905799556,-2.1289983999059854
2020-03-03,Mali,#Global,2.0393814876964664,0.28840134711070203,0.1656130933010249,1.5853670472847394
2020-03-03,Malta,#Global,41.7137414637527,0.07351993654010652,0.1065885971452178,41.53363293006737
2020-03-03,Mauritania,#Global,1.1515725046796124,0.12448401379266376,0.10968912995891386,0.9173993609280349
2020-03-03,Mauritius,#Global,32.826735854542356,1.0123871189060951,0.3602835210719512,31.454065214564313
2020-03-03,Mexico,#Global,111.03509461663751,2.9801466818846447,3.008847354867978,105.04610057988488
2020-03-03,Moldova,#Global,75.35402691600399,0.9308484560317547,0.4598182742849382,73.96336018568729
2020-03-03,Monaco,#Global,12.138058328323462,0.06441822629667544,0.054562122453540494,12.019077979573245
2020-03-03,Mongolia,#Global,2.4526122089287274,0.0,0.18563106829225354,2.266981140636474
2020-03-03,Montenegro,#Global,27.326987853008596,0.2033919850192084,0.07991345588700914,27.043682412102378
2020-03-03,Morocco,#Global,78.84887500245075,8.2441559897671,3.141757288358688,67.46296172432497
2020-03-03,Mozambique,#Global,0.5571579550547774,0.0,0.008321077222954493,0.5488368778318229
2020-03-03,Namibia,#Global,2.6404484055742192,0.0,0.29124045788838915,2.34920794768583
2020-03-03,Nepal,#Global,0.30972341007029947,0.0,0.00019441165396116985,0.3095289984163383
2020-03-03,Netherlands,#Global,2506.94965491211,197.661908861846,3.6008560098740804e-24,2309.287746050264
2020-03-03,Netherlands (total),#Global,15.434259059688292,0.5361299572662903,0.9352620045895409,13.962867097832461
2020-03-03,New Zealand,#Global,140.9004131937707,0.06786005930150349,15.035407623366517,125.79714551110267
2020-03-03,Nicaragua,#Global,0.8206334377067025,0.07228181181051552,0.03720527188545496,0.711146354010732
2020-03-03,Niger,#Global,24.13895038852631,0.5795601712221251,0.15330681317098852,23.4060834041332
2020-03-03,Nigeria,#Global,7.705316372376769,0.1386312734604957,2.2865558756692526,5.280129223247021
2020-03-03,North Macedonia,#Global,63.00536321655992,2.030428044565085,0.17597409569659442,60.79896107629824
2020-03-03,Norway,#Global,1129.6940922844553,8.156970234853599,3.9123569429883185,1117.6247651066135
2020-03-03,Oman,#Global,19.343738637190942,0.08627432052462926,3.966914739357789,15.290549577308525
2020-03-03,Pakistan,#Global,257.8936867648331,2.168302381629881,18.78590059739551,236.9394837858077
2020-03-03,Panama,#Global,194.25431719539677,4.0900826373013395,0.1074998686012916,190.05673468949414
2020-03-03,Papua New Guinea,#Global,0.11391769728143504,0.0,0.0,0.11391769728143504
2020-03-03,Paraguay,#Global,13.346189085392345,0.6043212195294099,0.2112212883382148,12.530646577524719
2020-03-03,Peru,#Global,139.69675943659473,2.918865166922508,63.58868189108643,73.18921237858581
2020-03-03,Philippines,#Global,378.72063676016705,17.153275758538037,4.152342508226597,357.41501849340244
2020-03-03,Poland,#Global,449.85147368859117,7.415529152951135,3.1628981156399267,439.2730464200001
2020-03-03,Portugal,#Global,1441.7548274147612,29.330620312761113,2.7196012317558016,1409.7046058702442
2020-03-03,Qatar,#Global,78.5634268281662,0.39012201152385173,5.781417806381949,72.39188701026039
2020-03-03,Romania,#Global,416.89867423282107,14.081850153174985,18.61550997892088,384.2013141007252
2020-03-03,Russia,#Global,160.60271333968444,0.9461448582529883,9.49205394759898,150.1645145338325
2020-03-03,Rwanda,#Global,14.639842642427222,0.0,0.5551460654435239,14.0846965769837
2020-03-03,Saint Kitts and Nevis,#Global,1.216647707964697,0.0,9.09195634637953e-08,1.2166476170451335
2020-03-03,Saint Lucia,#Global,2.138336246068514,0.0,0.108772531319155,2.029563714749359
2020-03-03,Saint Vincent and the Grenadines,#Global,0.8015463348555488,0.0,0.005851265615405995,0.7956950692401429
2020-03-03,San Marino,#Global,60.29818028132359,6.699659969061231,3.968804368086019,49.62971594417634
2020-03-03,Sao Tome and Principe,#Global,0.21927019290326938,0.0,0.0,0.21927019290326938
2020-03-03,Saudi Arabia,#Global,89.63159814008988,2.2449223060932995,21.719832382916234,65.66684345108034
2020-03-03,Senegal,#Global,25.0232491349021,0.026998906247599586,8.233413833151188,16.762836395503314
2020-03-03,Serbia,#Global,205.91755730182496,5.027952692224917,0.737672500832086,200.15193210876797
2020-03-03,Seychelles,#Global,2.3545697757909005,0.0,0.0050269368174979895,2.3495428389734028
2020-03-03,Sierra Leone,#Global,0.02528587352990421,9.583646769935304e-13,0.0003875618306328527,0.024898311698312994
2020-03-03,Singapore,#Global,32.28846000122986,0.7181144125758991,56.22030291783734,-24.64995732918338
2020-03-03,Slovakia,#Global,67.83171192209052,0.04002521318665001,0.5910572735087612,67.2006294353951
2020-03-03,Slovenia,#Global,193.02764812671532,3.1147121731877365,8.353008832380084,181.5599271211475
2020-03-03,Somalia,#Global,0.12375415886830791,0.001753243497099412,0.003740525529317954,0.11826038984189054
2020-03-03,South Africa,#Global,194.13977641293758,0.5311327343697657,5.536591116089868,188.07205256247792
2020-03-03,South Sudan,#Global,0.1270304827248494,0.0,0.0,0.1270304827248494
2020-03-03,Spain,#Global,19578.079919942727,1710.0258362074358,3847.2451904194468,14020.808893315845
2020-03-03,Sri Lanka,#Global,22.683406312613915,0.6102107360920241,2.8136749346367704,19.25952064188512
2020-03-03,Sudan,#Global,0.02960503015284348,0.03692232384231501,0.006976190785836989,-0.01429348447530852
2020-03-03,Suriname,#Global,2.031479722943257,0.0825363266412486,0.14062719131291815,1.80831620498909
2020-03-03,Sweden,#Global,893.0279584804921,33.20842373472173,9.688041531358628,850.1314932144118
2020-03-03,Switzerland,#Global,3785.927818821195,86.48427630845265,644.7452324104084,3054.6983101023343
2020-03-03,Syria,#Global,1.8351868168430074,0.21790414064409577,0.09515108565740128,1.5221315905415103
2020-03-03,Taiwan*,#Global,85.46024240906071,1.1998539766168932,5.321409739248999,78.93897869319481
2020-03-03,Tanzania,#Global,0.6087250988916103,0.05021105007316771,0.0007205978445152607,0.5577934509739273
2020-03-03,Thailand,#Global,362.1745643339271,2.776538657761732,57.78591755868784,301.61210811747753
2020-03-03,Timor-Leste,#Global,0.09300439981508106,0.0,0.009923190528200803,0.08308120928688026
2020-03-03,Togo,#Global,7.827007588667325,0.24136264357807563,1.4608270965601469,6.124817848529102
2020-03-03,Trinidad and Tobago,#Global,18.982517302440485,0.878848983696354,0.055589187601361334,18.04807913114277
2020-03-03,Tunisia,#Global,76.7991729439278,2.59295331854142,0.12113885522141032,74.08508077016498
2020-03-03,Turkey,#Global,2512.8730814077194,42.448460128271144,11.859678717608364,2458.56494256184
2020-03-03,US,#Global,35538.60953257722,721.4357466145321,954.6801037007441,33862.49368226194
2020-03-03,Uganda,#Global,6.59760837125533,0.0,0.04965257019371386,6.547955801061616
2020-03-03,Ukraine,#Global,70.42749933891908,2.5181937401967724,0.16985244314004933,67.73945315558225
2020-03-03,United Arab Emirates,#Global,133.16441055218618,0.48114059266314696,13.827900013018196,118.85536994650484
2020-03-03,United Kingdom,#Global,4848.748254090941,440.389554176779,1.3404232061555727e-27,4408.358699914163
2020-03-03,United Kingdom (total),#Global,77.69437585759081,0.3995678025087458,6.460655981907943,70.83415207317412
2020-03-03,Uruguay,#Global,67.82647674869295,0.3948444653610376,9.794421077437896,57.63721120589402
2020-03-03,Uzbekistan,#Global,35.57894754465357,0.18782381099431802,0.06368909430683184,35.327434639352425
2020-03-03,Venezuela,#Global,24.733133962740737,0.7970590520029784,7.898036760299433,16.038038150438325
2020-03-03,Vietnam,#Global,56.80984447679642,0.0,13.938077731420066,42.871766745376355
2020-03-03,West Bank and Gaza,#Global,33.19824487361771,0.1419106242707812,4.1233964092505415,28.932937840096386
2020-03-03,Western Sahara,#Global,0.2669886936274632,0.0,1.8307269189224103e-07,0.2669885105547713
2020-03-03,Yemen,#Global,0.025382091132661256,0.0,7.086151840249277e-11,0.025382091061799738
2020-03-03,Zambia,#Global,4.395556678924241,0.08117353087132724,0.8453262685780303,3.469056879474884
2020-03-03,Zimbabwe,#Global,1.109777014319612,0.22655793195180857,0.005621418564030372,0.877597663803773
2020-03-03,Australian Capital Territory,Australia,16.061173131787232,0.1740350692411318,2.761565535120273,13.125572527425827
2020-03-03,New South Wales,Australia,432.8197230645872,2.5336265427070366,0.8918608632068475,429.3942356586733
2020-03-03,Northern Territory,Australia,3.9844789176669364,0.0,0.01472118752190896,3.9697577301450275
2020-03-03,Queensland,Australia,161.97765923099763,0.4517379935804556,9.456368254737079,152.0695529826801
2020-03-03,South Australia,Australia,71.294945650167,0.12779199779683137,5.256311826488266,65.91084182588189
2020-03-03,Tasmania,Australia,12.520127186017795,0.1613965193384685,1.1746950770170197,11.184035589662306
2020-03-03,Victoria,Australia,191.45435833478174,1.0717365221069666,69.6977225142756,120.68489929839919
2020-03-03,Western Australia,Australia,75.59893722935865,0.6518883818957057,8.69513529475818,66.25191355270478
2020-03-03,Anhui,China,794.0640891741123,4.296420666264613,581.6346988369096,208.13296967093805
2020-03-03,Beijing,China,378.49439400418805,5.044926035259101,218.7474510111274,154.70201695780156
2020-03-03,Chongqing,China,475.8201915250264,4.380297772489374,332.1699546593557,139.26993909318134
2020-03-03,Fujian,China,257.14395632385873,0.6011016751983599,174.2582625095932,82.28459213906716
2020-03-03,Gansu,China,93.08635129439803,1.5034331539887478,66.8898625958009,24.693055544608374
2020-03-03,Guangdong,China,1146.0637380447956,4.8265428226339635,778.0254413403528,363.2117538818089
2020-03-03,Guangxi,China,205.7397266683558,1.4365921956305607,137.03443822275233,67.26869624997289
2020-03-03,Guizhou,China,114.59093054097892,1.4243644506546451,82.5571119343534,30.60945415597087
2020-03-03,Hainan,China,136.97866292686453,4.124419014319859,97.98195423976512,34.87228967277956
2020-03-03,Hebei,China,249.2171168853286,4.209462403252469,189.33706746788698,55.67058701418916
2020-03-03,Heilongjiang,China,384.00260851192576,9.510782300097153,248.0683310257563,126.42349518607232
2020-03-03,Henan,China,1029.1641992660282,14.920463572535553,764.7588072120343,249.48492848145833
2020-03-03,Hong Kong,China,192.88135244977894,2.126337951579891,29.21945376160533,161.5355607365937
2020-03-03,Hubei,China,49404.47409257035,2062.1744969159618,29070.408846791048,18271.89074886334
2020-03-03,Hunan,China,834.0939024671225,2.741552535677986,624.5546310588284,206.79771887261612
2020-03-03,Inner Mongolia,China,65.17599347006256,0.4502601712395567,38.943654225681215,25.782079073141794
2020-03-03,Jiangsu,China,508.4835996577624,0.0,377.9130908574106,130.57050880035177
2020-03-03,Jiangxi,China,752.6839012479882,0.731570996071288,551.55047857745,200.40185167446685
2020-03-03,Jilin,China,75.08655928204416,0.7720320167660536,54.52878636181018,19.785740903467932
2020-03-03,Liaoning,China,107.13392545347732,0.9404635200181628,71.20183016129654,34.99163177216261
2020-03-03,Macau,China,14.439201932433853,0.0,5.502528551383366,8.936673381050486
2020-03-03,Ningxia,China,58.466657258030615,0.0,46.44343711359304,12.023220144437573
2020-03-03,Qinghai,China,15.556936959840689,0.0,12.404495399576277,3.1524415602644122
2020-03-03,Shaanxi,China,204.06586290092056,1.211101123848359,142.26875638000683,60.58600539706537
2020-03-03,Shandong,China,573.5067966556072,4.086665771319876,398.8826546601885,170.53747622409884
2020-03-03,Shanghai,China,321.0772289227216,2.603807321973176,208.56371145161663,109.90971014913178
2020-03-03,Shanxi,China,113.59753019699913,0.0,80.98672183531636,32.61080836168277
2020-03-03,Sichuan,China,433.08532309128606,2.1978249013757276,294.02398426076536,136.86351392914497
2020-03-03,Tianjin,China,115.6083893547126,2.2086736145397263,78.94016406984998,34.45955167032289
2020-03-03,Tibet,China,0.8835999354072138,0.0,0.7049960784028425,0.1786038570043713
2020-03-03,Xinjiang,China,59.112199590250995,1.7653141342414063,39.72650497776393,17.620380478245657
2020-03-03,Yunnan,China,147.49674637502486,1.2149934281706398,102.99326586732361,43.288487079530604
2020-03-03,Zhejiang,China,1022.0404397441525,0.6011016751983599,735.2343727603521,286.204965308602
2020-03-03,Faroe Islands,Denmark,39.42823598039502,0.0,15.055294502606655,24.372941477788366
2020-03-03,Greenland,Denmark,2.0480396833492533,0.0,0.7901473022176128,1.2578923811316405
2020-03-03,French Guiana,France,10.204980291885478,7.589795383499785e-05,2.3452547253078126,7.859649668623831
2020-03-03,French Polynesia,France,7.9881698939089345,0.0,0.0004361726938135509,7.987733721215121
2020-03-03,Guadeloupe,France,25.145429241322528,0.7693008161497812,3.946830527287613,20.429297897885135
2020-03-03,Martinique,France,25.114836550075783,0.32342927323548504,3.9049391874972668,20.88646808934303
